0.194632 ,0.344034
0.194642 ,0.344152
0.194652 ,0.34427
0.194662 ,0.344388
0.194672 ,0.344506
0.194682 ,0.344624
0.194692 ,0.344741
0.194702 ,0.344859
0.194712 ,0.344977
0.194722 ,0.345095
0.194732 ,0.345213
0.194742 ,0.345331
0.194752 ,0.345449
0.194762 ,0.345566
0.194772 ,0.345684
0.194782 ,0.345802
0.194792 ,0.34592
0.194802 ,0.346038
0.194812 ,0.346156
0.194822 ,0.346273
0.194832 ,0.346391
0.194842 ,0.346509
0.194852 ,0.346627
0.194862 ,0.346745
0.194872 ,0.346862
0.194882 ,0.34698
0.194892 ,0.347098
0.194902 ,0.347216
0.194912 ,0.347334
0.194922 ,0.347451
0.194932 ,0.347569
0.194942 ,0.347687
0.194952 ,0.347805
0.194962 ,0.347922
0.194972 ,0.34804
0.194982 ,0.348158
0.194992 ,0.348275
0.195002 ,0.348393
0.195012 ,0.348511
0.195022 ,0.348629
0.195032 ,0.348746
0.195042 ,0.348864
0.195052 ,0.348982
0.195062 ,0.349099
0.195072 ,0.349217
0.195082 ,0.349335
0.195092 ,0.349452
0.195102 ,0.34957
0.195112 ,0.349688
0.195122 ,0.349805
0.195132 ,0.349923
0.195142 ,0.350041
0.195152 ,0.350158
0.195162 ,0.350276
0.195172 ,0.350394
0.195182 ,0.350511
0.195192 ,0.350629
0.195202 ,0.350746
0.195212 ,0.350864
0.195222 ,0.350982
0.195232 ,0.351099
0.195242 ,0.351217
0.195252 ,0.351334
0.195262 ,0.351452
0.195272 ,0.351569
0.195282 ,0.351687
0.195292 ,0.351805
0.195302 ,0.351922
0.195312 ,0.35204
0.195322 ,0.352157
0.195332 ,0.352275
0.195342 ,0.352392
0.195352 ,0.35251
0.195362 ,0.352627
0.195372 ,0.352745
0.195382 ,0.352862
0.195392 ,0.35298
0.195402 ,0.353097
0.195412 ,0.353215
0.195422 ,0.353332
0.195432 ,0.35345
0.195442 ,0.353567
0.195452 ,0.353685
0.195462 ,0.353802
0.195472 ,0.35392
0.195482 ,0.354037
0.195492 ,0.354155
0.195502 ,0.354272
0.195512 ,0.354389
0.195522 ,0.354507
0.195532 ,0.354624
0.195542 ,0.354742
0.195552 ,0.354859
0.195562 ,0.354977
0.195572 ,0.355094
0.195582 ,0.355211
0.195592 ,0.355329
0.195602 ,0.355446
0.195612 ,0.355563
0.195622 ,0.355681
0.195632 ,0.355798
0.195642 ,0.355916
0.195652 ,0.356033
0.195662 ,0.35615
0.195672 ,0.356268
0.195682 ,0.356385
0.195692 ,0.356502
0.195702 ,0.35662
0.195712 ,0.356737
0.195722 ,0.356854
0.195732 ,0.356972
0.195742 ,0.357089
0.195752 ,0.357206
0.195762 ,0.357323
0.195772 ,0.357441
0.195782 ,0.357558
0.195792 ,0.357675
0.195802 ,0.357793
0.195812 ,0.35791
0.195822 ,0.358027
0.195832 ,0.358144
0.195842 ,0.358262
0.195852 ,0.358379
0.195862 ,0.358496
0.195872 ,0.358613
0.195882 ,0.358731
0.195892 ,0.358848
0.195902 ,0.358965
0.195912 ,0.359082
0.195922 ,0.359199
0.195932 ,0.359317
0.195942 ,0.359434
0.195952 ,0.359551
0.195962 ,0.359668
0.195972 ,0.359785
0.195982 ,0.359902
0.195992 ,0.36002
0.196002 ,0.360137
0.196012 ,0.360254
0.196022 ,0.360371
0.196032 ,0.360488
0.196042 ,0.360605
0.196052 ,0.360723
0.196062 ,0.36084
0.196072 ,0.360957
0.196082 ,0.361074
0.196092 ,0.361191
0.196102 ,0.361308
0.196112 ,0.361425
0.196122 ,0.361542
0.196132 ,0.361659
0.196142 ,0.361776
0.196152 ,0.361893
0.196162 ,0.362011
0.196172 ,0.362128
0.196182 ,0.362245
0.196192 ,0.362362
0.196202 ,0.362479
0.196212 ,0.362596
0.196222 ,0.362713
0.196232 ,0.36283
0.196242 ,0.362947
0.196252 ,0.363064
0.196262 ,0.363181
0.196272 ,0.363298
0.196282 ,0.363415
0.196292 ,0.363532
0.196302 ,0.363649
0.196312 ,0.363766
0.196322 ,0.363883
0.196332 ,0.364
0.196342 ,0.364117
0.196352 ,0.364234
0.196362 ,0.364351
0.196372 ,0.364468
0.196382 ,0.364585
0.196392 ,0.364702
0.196402 ,0.364818
0.196412 ,0.364935
0.196422 ,0.365052
0.196432 ,0.365169
0.196442 ,0.365286
0.196452 ,0.365403
0.196462 ,0.36552
0.196472 ,0.365637
0.196482 ,0.365754
0.196492 ,0.365871
0.196502 ,0.365987
0.196512 ,0.366104
0.196522 ,0.366221
0.196532 ,0.366338
0.196542 ,0.366455
0.196552 ,0.366572
0.196562 ,0.366689
0.196572 ,0.366805
0.196582 ,0.366922
0.196592 ,0.367039
0.196602 ,0.367156
0.196612 ,0.367273
0.196622 ,0.367389
0.196632 ,0.367506
0.196642 ,0.367623
0.196652 ,0.36774
0.196662 ,0.367857
0.196672 ,0.367973
0.196682 ,0.36809
0.196692 ,0.368207
0.196702 ,0.368324
0.196712 ,0.36844
0.196722 ,0.368557
0.196732 ,0.368674
0.196742 ,0.368791
0.196752 ,0.368907
0.196762 ,0.369024
0.196772 ,0.369141
0.196782 ,0.369257
0.196792 ,0.369374
0.196802 ,0.369491
0.196812 ,0.369608
0.196822 ,0.369724
0.196832 ,0.369841
0.196842 ,0.369958
0.196852 ,0.370074
0.196862 ,0.370191
0.196872 ,0.370308
0.196882 ,0.370424
0.196892 ,0.370541
0.196902 ,0.370657
0.196912 ,0.370774
0.196922 ,0.370891
0.196932 ,0.371007
0.196942 ,0.371124
0.196952 ,0.371241
0.196962 ,0.371357
0.196972 ,0.371474
0.196982 ,0.37159
0.196992 ,0.371707
0.197002 ,0.371824
0.197012 ,0.37194
0.197022 ,0.372057
0.197032 ,0.372173
0.197042 ,0.37229
0.197052 ,0.372406
0.197062 ,0.372523
0.197072 ,0.372639
0.197082 ,0.372756
0.197092 ,0.372873
0.197102 ,0.372989
0.197112 ,0.373106
0.197122 ,0.373222
0.197132 ,0.373339
0.197142 ,0.373455
0.197152 ,0.373572
0.197162 ,0.373688
0.197172 ,0.373805
0.197182 ,0.373921
0.197192 ,0.374037
0.197202 ,0.374154
0.197212 ,0.37427
0.197222 ,0.374387
0.197232 ,0.374503
0.197242 ,0.37462
0.197252 ,0.374736
0.197262 ,0.374853
0.197272 ,0.374969
0.197282 ,0.375085
0.197292 ,0.375202
0.197302 ,0.375318
0.197312 ,0.375435
0.197322 ,0.375551
0.197332 ,0.375667
0.197342 ,0.375784
0.197352 ,0.3759
0.197362 ,0.376016
0.197372 ,0.376133
0.197382 ,0.376249
0.197392 ,0.376366
0.197402 ,0.376482
0.197412 ,0.376598
0.197422 ,0.376715
0.197432 ,0.376831
0.197442 ,0.376947
0.197452 ,0.377064
0.197462 ,0.37718
0.197472 ,0.377296
0.197482 ,0.377412
0.197492 ,0.377529
0.197502 ,0.377645
0.197512 ,0.377761
0.197522 ,0.377878
0.197532 ,0.377994
0.197542 ,0.37811
0.197552 ,0.378226
0.197562 ,0.378343
0.197572 ,0.378459
0.197582 ,0.378575
0.197592 ,0.378691
0.197602 ,0.378808
0.197612 ,0.378924
0.197622 ,0.37904
0.197632 ,0.379156
0.197642 ,0.379272
0.197652 ,0.379389
0.197662 ,0.379505
0.197672 ,0.379621
0.197682 ,0.379737
0.197692 ,0.379853
0.197702 ,0.379969
0.197712 ,0.380086
0.197722 ,0.380202
0.197732 ,0.380318
0.197742 ,0.380434
0.197752 ,0.38055
0.197762 ,0.380666
0.197772 ,0.380782
0.197782 ,0.380899
0.197792 ,0.381015
0.197802 ,0.381131
0.197812 ,0.381247
0.197822 ,0.381363
0.197832 ,0.381479
0.197842 ,0.381595
0.197852 ,0.381711
0.197862 ,0.381827
0.197872 ,0.381943
0.197882 ,0.382059
0.197892 ,0.382175
0.197902 ,0.382291
0.197912 ,0.382408
0.197922 ,0.382524
0.197932 ,0.38264
0.197942 ,0.382756
0.197952 ,0.382872
0.197962 ,0.382988
0.197972 ,0.383104
0.197982 ,0.38322
0.197992 ,0.383336
0.198002 ,0.383452
0.198012 ,0.383568
0.198022 ,0.383684
0.198032 ,0.383799
0.198042 ,0.383915
0.198052 ,0.384031
0.198062 ,0.384147
0.198072 ,0.384263
0.198082 ,0.384379
0.198092 ,0.384495
0.198102 ,0.384611
0.198112 ,0.384727
0.198122 ,0.384843
0.198132 ,0.384959
0.198142 ,0.385075
0.198152 ,0.385191
0.198162 ,0.385306
0.198172 ,0.385422
0.198182 ,0.385538
0.198192 ,0.385654
0.198202 ,0.38577
0.198212 ,0.385886
0.198222 ,0.386002
0.198232 ,0.386118
0.198242 ,0.386233
0.198252 ,0.386349
0.198262 ,0.386465
0.198272 ,0.386581
0.198282 ,0.386697
0.198292 ,0.386812
0.198302 ,0.386928
0.198312 ,0.387044
0.198322 ,0.38716
0.198332 ,0.387276
0.198342 ,0.387391
0.198352 ,0.387507
0.198362 ,0.387623
0.198372 ,0.387739
0.198382 ,0.387854
0.198392 ,0.38797
0.198402 ,0.388086
0.198412 ,0.388202
0.198422 ,0.388317
0.198432 ,0.388433
0.198442 ,0.388549
0.198452 ,0.388665
0.198462 ,0.38878
0.198472 ,0.388896
0.198482 ,0.389012
0.198492 ,0.389127
0.198502 ,0.389243
0.198512 ,0.389359
0.198522 ,0.389474
0.198532 ,0.38959
0.198542 ,0.389706
0.198552 ,0.389821
0.198562 ,0.389937
0.198572 ,0.390053
0.198582 ,0.390168
0.198592 ,0.390284
0.198602 ,0.390399
0.198612 ,0.390515
0.198622 ,0.390631
0.198632 ,0.390746
0.198642 ,0.390862
0.198652 ,0.390977
0.198662 ,0.391093
0.198672 ,0.391209
0.198682 ,0.391324
0.198692 ,0.39144
0.198702 ,0.391555
0.198712 ,0.391671
0.198722 ,0.391786
0.198732 ,0.391902
0.198742 ,0.392017
0.198752 ,0.392133
0.198762 ,0.392248
0.198772 ,0.392364
0.198782 ,0.392479
0.198792 ,0.392595
0.198802 ,0.39271
0.198812 ,0.392826
0.198822 ,0.392941
0.198832 ,0.393057
0.198842 ,0.393172
0.198852 ,0.393288
0.198862 ,0.393403
0.198872 ,0.393519
0.198882 ,0.393634
0.198892 ,0.39375
0.198902 ,0.393865
0.198912 ,0.39398
0.198922 ,0.394096
0.198932 ,0.394211
0.198942 ,0.394327
0.198952 ,0.394442
0.198962 ,0.394558
0.198972 ,0.394673
0.198982 ,0.394788
0.198992 ,0.394904
0.199002 ,0.395019
0.199012 ,0.395134
0.199022 ,0.39525
0.199032 ,0.395365
0.199042 ,0.39548
0.199052 ,0.395596
0.199062 ,0.395711
0.199072 ,0.395826
0.199082 ,0.395942
0.199092 ,0.396057
0.199102 ,0.396172
0.199112 ,0.396288
0.199122 ,0.396403
0.199132 ,0.396518
0.199142 ,0.396634
0.199152 ,0.396749
0.199162 ,0.396864
0.199172 ,0.396979
0.199182 ,0.397095
0.199192 ,0.39721
0.199202 ,0.397325
0.199212 ,0.39744
0.199222 ,0.397556
0.199232 ,0.397671
0.199242 ,0.397786
0.199252 ,0.397901
0.199262 ,0.398016
0.199272 ,0.398132
0.199282 ,0.398247
0.199292 ,0.398362
0.199302 ,0.398477
0.199312 ,0.398592
0.199322 ,0.398708
0.199332 ,0.398823
0.199342 ,0.398938
0.199352 ,0.399053
0.199362 ,0.399168
0.199372 ,0.399283
0.199382 ,0.399398
0.199392 ,0.399514
0.199402 ,0.399629
0.199412 ,0.399744
0.199422 ,0.399859
0.199432 ,0.399974
0.199442 ,0.400089
0.199452 ,0.400204
0.199462 ,0.400319
0.199472 ,0.400434
0.199482 ,0.400549
0.199492 ,0.400664
0.199502 ,0.400779
0.199512 ,0.400895
0.199522 ,0.40101
0.199532 ,0.401125
0.199542 ,0.40124
0.199552 ,0.401355
0.199562 ,0.40147
0.199572 ,0.401585
0.199582 ,0.4017
0.199592 ,0.401815
0.199602 ,0.40193
0.199612 ,0.402045
0.199622 ,0.40216
0.199632 ,0.402275
0.199642 ,0.40239
0.199652 ,0.402505
0.199662 ,0.40262
0.199672 ,0.402734
0.199682 ,0.402849
0.199692 ,0.402964
0.199702 ,0.403079
0.199712 ,0.403194
0.199722 ,0.403309
0.199732 ,0.403424
0.199742 ,0.403539
0.199752 ,0.403654
0.199762 ,0.403769
0.199772 ,0.403884
0.199782 ,0.403998
0.199792 ,0.404113
0.199802 ,0.404228
0.199812 ,0.404343
0.199822 ,0.404458
0.199832 ,0.404573
0.199842 ,0.404688
0.199852 ,0.404802
0.199862 ,0.404917
0.199872 ,0.405032
0.199882 ,0.405147
0.199892 ,0.405262
0.199902 ,0.405376
0.199912 ,0.405491
0.199922 ,0.405606
0.199932 ,0.405721
0.199942 ,0.405836
0.199952 ,0.40595
0.199962 ,0.406065
0.199972 ,0.40618
0.199982 ,0.406295
0.199992 ,0.406409
0.200002 ,0.406524
0.200012 ,0.406639
0.200022 ,0.406754
0.200032 ,0.406868
0.200042 ,0.406983
0.200052 ,0.407098
0.200062 ,0.407212
0.200072 ,0.407327
0.200082 ,0.407442
0.200092 ,0.407556
0.200102 ,0.407671
0.200112 ,0.407786
0.200122 ,0.4079
0.200132 ,0.408015
0.200142 ,0.40813
0.200152 ,0.408244
0.200162 ,0.408359
0.200172 ,0.408474
0.200182 ,0.408588
0.200192 ,0.408703
0.200202 ,0.408817
0.200212 ,0.408932
0.200222 ,0.409047
0.200232 ,0.409161
0.200242 ,0.409276
0.200252 ,0.40939
0.200262 ,0.409505
0.200272 ,0.40962
0.200282 ,0.409734
0.200292 ,0.409849
0.200302 ,0.409963
0.200312 ,0.410078
0.200322 ,0.410192
0.200332 ,0.410307
0.200342 ,0.410421
0.200352 ,0.410536
0.200362 ,0.41065
0.200372 ,0.410765
0.200382 ,0.410879
0.200392 ,0.410994
0.200402 ,0.411108
0.200412 ,0.411223
0.200422 ,0.411337
0.200432 ,0.411452
0.200442 ,0.411566
0.200452 ,0.411681
0.200462 ,0.411795
0.200472 ,0.411909
0.200482 ,0.412024
0.200492 ,0.412138
0.200502 ,0.412253
0.200512 ,0.412367
0.200522 ,0.412482
0.200532 ,0.412596
0.200542 ,0.41271
0.200552 ,0.412825
0.200562 ,0.412939
0.200572 ,0.413053
0.200582 ,0.413168
0.200592 ,0.413282
0.200602 ,0.413396
0.200612 ,0.413511
0.200622 ,0.413625
0.200632 ,0.413739
0.200642 ,0.413854
0.200652 ,0.413968
0.200662 ,0.414082
0.200672 ,0.414197
0.200682 ,0.414311
0.200692 ,0.414425
0.200702 ,0.41454
0.200712 ,0.414654
0.200722 ,0.414768
0.200732 ,0.414882
0.200742 ,0.414997
0.200752 ,0.415111
0.200762 ,0.415225
0.200772 ,0.415339
0.200782 ,0.415454
0.200792 ,0.415568
0.200802 ,0.415682
0.200812 ,0.415796
0.200822 ,0.41591
0.200832 ,0.416025
0.200842 ,0.416139
0.200852 ,0.416253
0.200862 ,0.416367
0.200872 ,0.416481
0.200882 ,0.416596
0.200892 ,0.41671
0.200902 ,0.416824
0.200912 ,0.416938
0.200922 ,0.417052
0.200932 ,0.417166
0.200942 ,0.41728
0.200952 ,0.417395
0.200962 ,0.417509
0.200972 ,0.417623
0.200982 ,0.417737
0.200992 ,0.417851
0.201002 ,0.417965
0.201012 ,0.418079
0.201022 ,0.418193
0.201032 ,0.418307
0.201042 ,0.418421
0.201052 ,0.418535
0.201062 ,0.418649
0.201072 ,0.418763
0.201082 ,0.418877
0.201092 ,0.418991
0.201102 ,0.419106
0.201112 ,0.41922
0.201122 ,0.419334
0.201132 ,0.419448
0.201142 ,0.419562
0.201152 ,0.419676
0.201162 ,0.419789
0.201172 ,0.419903
0.201182 ,0.420017
0.201192 ,0.420131
0.201202 ,0.420245
0.201212 ,0.420359
0.201222 ,0.420473
0.201232 ,0.420587
0.201242 ,0.420701
0.201252 ,0.420815
0.201262 ,0.420929
0.201272 ,0.421043
0.201282 ,0.421157
0.201292 ,0.421271
0.201302 ,0.421384
0.201312 ,0.421498
0.201322 ,0.421612
0.201332 ,0.421726
0.201342 ,0.42184
0.201352 ,0.421954
0.201362 ,0.422068
0.201372 ,0.422182
0.201382 ,0.422295
0.201392 ,0.422409
0.201402 ,0.422523
0.201412 ,0.422637
0.201422 ,0.422751
0.201432 ,0.422864
0.201442 ,0.422978
0.201452 ,0.423092
0.201462 ,0.423206
0.201472 ,0.42332
0.201482 ,0.423433
0.201492 ,0.423547
0.201502 ,0.423661
0.201512 ,0.423775
0.201522 ,0.423888
0.201532 ,0.424002
0.201542 ,0.424116
0.201552 ,0.424229
0.201562 ,0.424343
0.201572 ,0.424457
0.201582 ,0.424571
0.201592 ,0.424684
0.201602 ,0.424798
0.201612 ,0.424912
0.201622 ,0.425025
0.201632 ,0.425139
0.201642 ,0.425253
0.201652 ,0.425366
0.201662 ,0.42548
0.201672 ,0.425594
0.201682 ,0.425707
0.201692 ,0.425821
0.201702 ,0.425934
0.201712 ,0.426048
0.201722 ,0.426162
0.201732 ,0.426275
0.201742 ,0.426389
0.201752 ,0.426502
0.201762 ,0.426616
0.201772 ,0.42673
0.201782 ,0.426843
0.201792 ,0.426957
0.201802 ,0.42707
0.201812 ,0.427184
0.201822 ,0.427297
0.201832 ,0.427411
0.201842 ,0.427524
0.201852 ,0.427638
0.201862 ,0.427751
0.201872 ,0.427865
0.201882 ,0.427978
0.201892 ,0.428092
0.201902 ,0.428205
0.201912 ,0.428319
0.201922 ,0.428432
0.201932 ,0.428546
0.201942 ,0.428659
0.201952 ,0.428773
0.201962 ,0.428886
0.201972 ,0.429
0.201982 ,0.429113
0.201992 ,0.429226
0.202002 ,0.42934
0.202012 ,0.429453
0.202022 ,0.429567
0.202032 ,0.42968
0.202042 ,0.429794
0.202052 ,0.429907
0.202062 ,0.43002
0.202072 ,0.430134
0.202082 ,0.430247
0.202092 ,0.43036
0.202102 ,0.430474
0.202112 ,0.430587
0.202122 ,0.4307
0.202132 ,0.430814
0.202142 ,0.430927
0.202152 ,0.43104
0.202162 ,0.431154
0.202172 ,0.431267
0.202182 ,0.43138
0.202192 ,0.431494
0.202202 ,0.431607
0.202212 ,0.43172
0.202222 ,0.431833
0.202232 ,0.431947
0.202242 ,0.43206
0.202252 ,0.432173
0.202262 ,0.432286
0.202272 ,0.4324
0.202282 ,0.432513
0.202292 ,0.432626
0.202302 ,0.432739
0.202312 ,0.432852
0.202322 ,0.432966
0.202332 ,0.433079
0.202342 ,0.433192
0.202352 ,0.433305
0.202362 ,0.433418
0.202372 ,0.433532
0.202382 ,0.433645
0.202392 ,0.433758
0.202402 ,0.433871
0.202412 ,0.433984
0.202422 ,0.434097
0.202432 ,0.43421
0.202442 ,0.434323
0.202452 ,0.434437
0.202462 ,0.43455
0.202472 ,0.434663
0.202482 ,0.434776
0.202492 ,0.434889
0.202502 ,0.435002
0.202512 ,0.435115
0.202522 ,0.435228
0.202532 ,0.435341
0.202542 ,0.435454
0.202552 ,0.435567
0.202562 ,0.43568
0.202572 ,0.435793
0.202582 ,0.435906
0.202592 ,0.436019
0.202602 ,0.436132
0.202612 ,0.436245
0.202622 ,0.436358
0.202632 ,0.436471
0.202642 ,0.436584
0.202652 ,0.436697
0.202662 ,0.43681
0.202672 ,0.436923
0.202682 ,0.437036
0.202692 ,0.437149
0.202702 ,0.437262
0.202712 ,0.437375
0.202722 ,0.437488
0.202732 ,0.437601
0.202742 ,0.437714
0.202752 ,0.437827
0.202762 ,0.43794
0.202772 ,0.438052
0.202782 ,0.438165
0.202792 ,0.438278
0.202802 ,0.438391
0.202812 ,0.438504
0.202822 ,0.438617
0.202832 ,0.43873
0.202842 ,0.438842
0.202852 ,0.438955
0.202862 ,0.439068
0.202872 ,0.439181
0.202882 ,0.439294
0.202892 ,0.439407
0.202902 ,0.439519
0.202912 ,0.439632
0.202922 ,0.439745
0.202932 ,0.439858
0.202942 ,0.439971
0.202952 ,0.440083
0.202962 ,0.440196
0.202972 ,0.440309
0.202982 ,0.440422
0.202992 ,0.440534
0.203002 ,0.440647
0.203012 ,0.44076
0.203022 ,0.440872
0.203032 ,0.440985
0.203042 ,0.441098
0.203052 ,0.441211
0.203062 ,0.441323
0.203072 ,0.441436
0.203082 ,0.441549
0.203092 ,0.441661
0.203102 ,0.441774
0.203112 ,0.441887
0.203122 ,0.441999
0.203132 ,0.442112
0.203142 ,0.442224
0.203152 ,0.442337
0.203162 ,0.44245
0.203172 ,0.442562
0.203182 ,0.442675
0.203192 ,0.442788
0.203202 ,0.4429
0.203212 ,0.443013
0.203222 ,0.443125
0.203232 ,0.443238
0.203242 ,0.44335
0.203252 ,0.443463
0.203262 ,0.443576
0.203272 ,0.443688
0.203282 ,0.443801
0.203292 ,0.443913
0.203302 ,0.444026
0.203312 ,0.444138
0.203322 ,0.444251
0.203332 ,0.444363
0.203342 ,0.444476
0.203352 ,0.444588
0.203362 ,0.444701
0.203372 ,0.444813
0.203382 ,0.444926
0.203392 ,0.445038
0.203402 ,0.44515
0.203412 ,0.445263
0.203422 ,0.445375
0.203432 ,0.445488
0.203442 ,0.4456
0.203452 ,0.445713
0.203462 ,0.445825
0.203472 ,0.445937
0.203482 ,0.44605
0.203492 ,0.446162
0.203502 ,0.446275
0.203512 ,0.446387
0.203522 ,0.446499
0.203532 ,0.446612
0.203542 ,0.446724
0.203552 ,0.446836
0.203562 ,0.446949
0.203572 ,0.447061
0.203582 ,0.447173
0.203592 ,0.447286
0.203602 ,0.447398
0.203612 ,0.44751
0.203622 ,0.447623
0.203632 ,0.447735
0.203642 ,0.447847
0.203652 ,0.447959
0.203662 ,0.448072
0.203672 ,0.448184
0.203682 ,0.448296
0.203692 ,0.448408
0.203702 ,0.448521
0.203712 ,0.448633
0.203722 ,0.448745
0.203732 ,0.448857
0.203742 ,0.44897
0.203752 ,0.449082
0.203762 ,0.449194
0.203772 ,0.449306
0.203782 ,0.449418
0.203792 ,0.44953
0.203802 ,0.449643
0.203812 ,0.449755
0.203822 ,0.449867
0.203832 ,0.449979
0.203842 ,0.450091
0.203852 ,0.450203
0.203862 ,0.450316
0.203872 ,0.450428
0.203882 ,0.45054
0.203892 ,0.450652
0.203902 ,0.450764
0.203912 ,0.450876
0.203922 ,0.450988
0.203932 ,0.4511
0.203942 ,0.451212
0.203952 ,0.451324
0.203962 ,0.451436
0.203972 ,0.451548
0.203982 ,0.45166
0.203992 ,0.451772
0.204002 ,0.451885
0.204012 ,0.451997
0.204022 ,0.452109
0.204032 ,0.452221
0.204042 ,0.452333
0.204052 ,0.452445
0.204062 ,0.452557
0.204072 ,0.452668
0.204082 ,0.45278
0.204092 ,0.452892
0.204102 ,0.453004
0.204112 ,0.453116
0.204122 ,0.453228
0.204132 ,0.45334
0.204142 ,0.453452
0.204152 ,0.453564
0.204162 ,0.453676
0.204172 ,0.453788
0.204182 ,0.4539
0.204192 ,0.454012
0.204202 ,0.454123
0.204212 ,0.454235
0.204222 ,0.454347
0.204232 ,0.454459
0.204242 ,0.454571
0.204252 ,0.454683
0.204262 ,0.454795
0.204272 ,0.454906
0.204282 ,0.455018
0.204292 ,0.45513
0.204302 ,0.455242
0.204312 ,0.455354
0.204322 ,0.455466
0.204332 ,0.455577
0.204342 ,0.455689
0.204352 ,0.455801
0.204362 ,0.455913
0.204372 ,0.456024
0.204382 ,0.456136
0.204392 ,0.456248
0.204402 ,0.45636
0.204412 ,0.456471
0.204422 ,0.456583
0.204432 ,0.456695
0.204442 ,0.456807
0.204452 ,0.456918
0.204462 ,0.45703
0.204472 ,0.457142
0.204482 ,0.457253
0.204492 ,0.457365
0.204502 ,0.457477
0.204512 ,0.457588
0.204522 ,0.4577
0.204532 ,0.457812
0.204542 ,0.457923
0.204552 ,0.458035
0.204562 ,0.458146
0.204572 ,0.458258
0.204582 ,0.45837
0.204592 ,0.458481
0.204602 ,0.458593
0.204612 ,0.458704
0.204622 ,0.458816
0.204632 ,0.458928
0.204642 ,0.459039
0.204652 ,0.459151
0.204662 ,0.459262
0.204672 ,0.459374
0.204682 ,0.459485
0.204692 ,0.459597
0.204702 ,0.459708
0.204712 ,0.45982
0.204722 ,0.459931
0.204732 ,0.460043
0.204742 ,0.460154
0.204752 ,0.460266
0.204762 ,0.460377
0.204772 ,0.460489
0.204782 ,0.4606
0.204792 ,0.460712
0.204802 ,0.460823
0.204812 ,0.460935
0.204822 ,0.461046
0.204832 ,0.461158
0.204842 ,0.461269
0.204852 ,0.46138
0.204862 ,0.461492
0.204872 ,0.461603
0.204882 ,0.461715
0.204892 ,0.461826
0.204902 ,0.461937
0.204912 ,0.462049
0.204922 ,0.46216
0.204932 ,0.462271
0.204942 ,0.462383
0.204952 ,0.462494
0.204962 ,0.462605
0.204972 ,0.462717
0.204982 ,0.462828
0.204992 ,0.462939
0.205002 ,0.463051
0.205012 ,0.463162
0.205022 ,0.463273
0.205032 ,0.463385
0.205042 ,0.463496
0.205052 ,0.463607
0.205062 ,0.463718
0.205072 ,0.46383
0.205082 ,0.463941
0.205092 ,0.464052
0.205102 ,0.464163
0.205112 ,0.464274
0.205122 ,0.464386
0.205132 ,0.464497
0.205142 ,0.464608
0.205152 ,0.464719
0.205162 ,0.46483
0.205172 ,0.464942
0.205182 ,0.465053
0.205192 ,0.465164
0.205202 ,0.465275
0.205212 ,0.465386
0.205222 ,0.465497
0.205232 ,0.465609
0.205242 ,0.46572
0.205252 ,0.465831
0.205262 ,0.465942
0.205272 ,0.466053
0.205282 ,0.466164
0.205292 ,0.466275
0.205302 ,0.466386
0.205312 ,0.466497
0.205322 ,0.466608
0.205332 ,0.46672
0.205342 ,0.466831
0.205352 ,0.466942
0.205362 ,0.467053
0.205372 ,0.467164
0.205382 ,0.467275
0.205392 ,0.467386
0.205402 ,0.467497
0.205412 ,0.467608
0.205422 ,0.467719
0.205432 ,0.46783
0.205442 ,0.467941
0.205452 ,0.468052
0.205462 ,0.468163
0.205472 ,0.468274
0.205482 ,0.468385
0.205492 ,0.468495
0.205502 ,0.468606
0.205512 ,0.468717
0.205522 ,0.468828
0.205532 ,0.468939
0.205542 ,0.46905
0.205552 ,0.469161
0.205562 ,0.469272
0.205572 ,0.469383
0.205582 ,0.469494
0.205592 ,0.469604
0.205602 ,0.469715
0.205612 ,0.469826
0.205622 ,0.469937
0.205632 ,0.470048
0.205642 ,0.470159
0.205652 ,0.47027
0.205662 ,0.47038
0.205672 ,0.470491
0.205682 ,0.470602
0.205692 ,0.470713
0.205702 ,0.470824
0.205712 ,0.470934
0.205722 ,0.471045
0.205732 ,0.471156
0.205742 ,0.471267
0.205752 ,0.471377
0.205762 ,0.471488
0.205772 ,0.471599
0.205782 ,0.47171
0.205792 ,0.47182
0.205802 ,0.471931
0.205812 ,0.472042
0.205822 ,0.472152
0.205832 ,0.472263
0.205842 ,0.472374
0.205852 ,0.472484
0.205862 ,0.472595
0.205872 ,0.472706
0.205882 ,0.472816
0.205892 ,0.472927
0.205902 ,0.473038
0.205912 ,0.473148
0.205922 ,0.473259
0.205932 ,0.47337
0.205942 ,0.47348
0.205952 ,0.473591
0.205962 ,0.473701
0.205972 ,0.473812
0.205982 ,0.473923
0.205992 ,0.474033
0.206002 ,0.474144
0.206012 ,0.474254
0.206022 ,0.474365
0.206032 ,0.474475
0.206042 ,0.474586
0.206052 ,0.474696
0.206062 ,0.474807
0.206072 ,0.474917
0.206082 ,0.475028
0.206092 ,0.475138
0.206102 ,0.475249
0.206112 ,0.475359
0.206122 ,0.47547
0.206132 ,0.47558
0.206142 ,0.475691
0.206152 ,0.475801
0.206162 ,0.475912
0.206172 ,0.476022
0.206182 ,0.476133
0.206192 ,0.476243
0.206202 ,0.476353
0.206212 ,0.476464
0.206222 ,0.476574
0.206232 ,0.476685
0.206242 ,0.476795
0.206252 ,0.476905
0.206262 ,0.477016
0.206272 ,0.477126
0.206282 ,0.477236
