0.164742 ,0.875745
0.164752 ,0.875684
0.164762 ,0.875623
0.164772 ,0.875561
0.164782 ,0.8755
0.164792 ,0.875438
0.164802 ,0.875378
0.164812 ,0.875315
0.164822 ,0.875255
0.164832 ,0.875192
0.164842 ,0.875132
0.164852 ,0.875069
0.164862 ,0.87501
0.164872 ,0.874947
0.164882 ,0.874887
0.164892 ,0.874824
0.164902 ,0.874765
0.164912 ,0.874702
0.164922 ,0.874642
0.164932 ,0.87458
0.164942 ,0.87452
0.164952 ,0.874459
0.164962 ,0.874398
0.164972 ,0.874337
0.164982 ,0.874276
0.164992 ,0.874216
0.165002 ,0.874155
0.165012 ,0.874096
0.165022 ,0.874033
0.165032 ,0.873975
0.165042 ,0.873912
0.165052 ,0.873854
0.165062 ,0.873792
0.165072 ,0.873733
0.165082 ,0.873671
0.165092 ,0.873612
0.165102 ,0.87355
0.165112 ,0.873491
0.165122 ,0.873429
0.165132 ,0.873369
0.165142 ,0.873307
0.165152 ,0.873248
0.165162 ,0.873186
0.165172 ,0.873125
0.165182 ,0.873064
0.165192 ,0.873003
0.165202 ,0.872941
0.165212 ,0.87288
0.165222 ,0.872819
0.165232 ,0.872757
0.165242 ,0.872695
0.165252 ,0.872633
0.165262 ,0.872571
0.165272 ,0.872509
0.165282 ,0.872447
0.165292 ,0.872385
0.165302 ,0.872323
0.165312 ,0.872261
0.165322 ,0.872198
0.165332 ,0.872136
0.165342 ,0.872073
0.165352 ,0.872011
0.165362 ,0.871947
0.165372 ,0.871886
0.165382 ,0.871822
0.165392 ,0.871761
0.165402 ,0.871696
0.165412 ,0.871635
0.165422 ,0.87157
0.165432 ,0.871509
0.165442 ,0.871445
0.165452 ,0.871383
0.165462 ,0.871319
0.165472 ,0.871257
0.165482 ,0.871193
0.165492 ,0.871131
0.165502 ,0.871068
0.165512 ,0.871005
0.165522 ,0.870942
0.165532 ,0.87088
0.165542 ,0.870817
0.165552 ,0.870754
0.165562 ,0.870691
0.165572 ,0.870629
0.165582 ,0.870567
0.165592 ,0.870505
0.165602 ,0.870442
0.165612 ,0.87038
0.165622 ,0.870318
0.165632 ,0.870256
0.165642 ,0.870195
0.165652 ,0.870133
0.165662 ,0.870071
0.165672 ,0.870009
0.165682 ,0.869948
0.165692 ,0.869886
0.165702 ,0.869825
0.165712 ,0.869763
0.165722 ,0.869703
0.165732 ,0.869641
0.165742 ,0.869581
0.165752 ,0.869519
0.165762 ,0.869459
0.165772 ,0.869398
0.165782 ,0.869337
0.165792 ,0.869277
0.165802 ,0.869216
0.165812 ,0.869155
0.165822 ,0.869095
0.165832 ,0.869034
0.165842 ,0.868973
0.165852 ,0.868914
0.165862 ,0.868852
0.165872 ,0.868793
0.165882 ,0.868731
0.165892 ,0.868671
0.165902 ,0.86861
0.165912 ,0.86855
0.165922 ,0.868489
0.165932 ,0.868429
0.165942 ,0.868367
0.165952 ,0.868307
0.165962 ,0.868246
0.165972 ,0.868185
0.165982 ,0.868124
0.165992 ,0.868062
0.166002 ,0.868002
0.166012 ,0.86794
0.166022 ,0.867879
0.166032 ,0.867817
0.166042 ,0.867756
0.166052 ,0.867694
0.166062 ,0.867633
0.166072 ,0.867571
0.166082 ,0.86751
0.166092 ,0.867448
0.166102 ,0.867386
0.166112 ,0.867324
0.166122 ,0.867263
0.166132 ,0.867201
0.166142 ,0.867139
0.166152 ,0.867077
0.166162 ,0.867015
0.166172 ,0.866953
0.166182 ,0.866891
0.166192 ,0.866829
0.166202 ,0.866767
0.166212 ,0.866705
0.166222 ,0.866643
0.166232 ,0.866581
0.166242 ,0.866519
0.166252 ,0.866456
0.166262 ,0.866394
0.166272 ,0.866331
0.166282 ,0.866269
0.166292 ,0.866206
0.166302 ,0.866145
0.166312 ,0.86608
0.166322 ,0.866019
0.166332 ,0.865955
0.166342 ,0.865894
0.166352 ,0.865828
0.166362 ,0.865768
0.166372 ,0.865702
0.166382 ,0.865641
0.166392 ,0.865574
0.166402 ,0.865513
0.166412 ,0.865447
0.166422 ,0.865385
0.166432 ,0.865319
0.166442 ,0.865257
0.166452 ,0.86519
0.166462 ,0.865128
0.166472 ,0.865062
0.166482 ,0.864999
0.166492 ,0.864933
0.166502 ,0.86487
0.166512 ,0.864804
0.166522 ,0.864741
0.166532 ,0.864675
0.166542 ,0.864611
0.166552 ,0.864546
0.166562 ,0.864482
0.166572 ,0.864417
0.166582 ,0.864353
0.166592 ,0.864288
0.166602 ,0.864223
0.166612 ,0.864159
0.166622 ,0.864094
0.166632 ,0.864029
0.166642 ,0.863965
0.166652 ,0.8639
0.166662 ,0.863835
0.166672 ,0.86377
0.166682 ,0.863706
0.166692 ,0.863641
0.166702 ,0.863576
0.166712 ,0.863512
0.166722 ,0.863447
0.166732 ,0.863382
0.166742 ,0.863317
0.166752 ,0.863253
0.166762 ,0.863188
0.166772 ,0.863124
0.166782 ,0.863059
0.166792 ,0.862995
0.166802 ,0.86293
0.166812 ,0.862865
0.166822 ,0.862801
0.166832 ,0.862736
0.166842 ,0.862672
0.166852 ,0.862607
0.166862 ,0.862543
0.166872 ,0.862479
0.166882 ,0.862414
0.166892 ,0.86235
0.166902 ,0.862285
0.166912 ,0.862221
0.166922 ,0.862156
0.166932 ,0.862092
0.166942 ,0.862027
0.166952 ,0.861963
0.166962 ,0.861898
0.166972 ,0.861834
0.166982 ,0.861769
0.166992 ,0.861705
0.167002 ,0.861639
0.167012 ,0.861576
0.167022 ,0.861509
0.167032 ,0.861446
0.167042 ,0.86138
0.167052 ,0.861316
0.167062 ,0.86125
0.167072 ,0.861186
0.167082 ,0.86112
0.167092 ,0.861056
0.167102 ,0.860991
0.167112 ,0.860927
0.167122 ,0.860861
0.167132 ,0.860797
0.167142 ,0.860731
0.167152 ,0.860667
0.167162 ,0.860601
0.167172 ,0.860537
0.167182 ,0.860472
0.167192 ,0.860408
0.167202 ,0.860342
0.167212 ,0.860278
0.167222 ,0.860213
0.167232 ,0.860148
0.167242 ,0.860083
0.167252 ,0.860018
0.167262 ,0.859953
0.167272 ,0.859889
0.167282 ,0.859823
0.167292 ,0.859759
0.167302 ,0.859693
0.167312 ,0.859629
0.167322 ,0.859564
0.167332 ,0.859499
0.167342 ,0.859434
0.167352 ,0.85937
0.167362 ,0.859304
0.167372 ,0.85924
0.167382 ,0.859174
0.167392 ,0.85911
0.167402 ,0.859043
0.167412 ,0.85898
0.167422 ,0.858913
0.167432 ,0.85885
0.167442 ,0.858782
0.167452 ,0.858719
0.167462 ,0.858652
0.167472 ,0.858589
0.167482 ,0.858521
0.167492 ,0.858458
0.167502 ,0.858391
0.167512 ,0.858328
0.167522 ,0.858261
0.167532 ,0.858197
0.167542 ,0.85813
0.167552 ,0.858066
0.167562 ,0.858
0.167572 ,0.857936
0.167582 ,0.857869
0.167592 ,0.857805
0.167602 ,0.857739
0.167612 ,0.857674
0.167622 ,0.857608
0.167632 ,0.857544
0.167642 ,0.857478
0.167652 ,0.857414
0.167662 ,0.857348
0.167672 ,0.857284
0.167682 ,0.857218
0.167692 ,0.857154
0.167702 ,0.857089
0.167712 ,0.857024
0.167722 ,0.856959
0.167732 ,0.856895
0.167742 ,0.85683
0.167752 ,0.856765
0.167762 ,0.856701
0.167772 ,0.856636
0.167782 ,0.856572
0.167792 ,0.856507
0.167802 ,0.856444
0.167812 ,0.856378
0.167822 ,0.856315
0.167832 ,0.85625
0.167842 ,0.856187
0.167852 ,0.856121
0.167862 ,0.856059
0.167872 ,0.855993
0.167882 ,0.855931
0.167892 ,0.855865
0.167902 ,0.855802
0.167912 ,0.855736
0.167922 ,0.855674
0.167932 ,0.855608
0.167942 ,0.855546
0.167952 ,0.85548
0.167962 ,0.855417
0.167972 ,0.855352
0.167982 ,0.855289
0.167992 ,0.855224
0.168002 ,0.85516
0.168012 ,0.855095
0.168022 ,0.855031
0.168032 ,0.854966
0.168042 ,0.854901
0.168052 ,0.854837
0.168062 ,0.854771
0.168072 ,0.854708
0.168082 ,0.854641
0.168092 ,0.854578
0.168102 ,0.854512
0.168112 ,0.854449
0.168122 ,0.854382
0.168132 ,0.854319
0.168142 ,0.854252
0.168152 ,0.854189
0.168162 ,0.854122
0.168172 ,0.854059
0.168182 ,0.853992
0.168192 ,0.853929
0.168202 ,0.853862
0.168212 ,0.853799
0.168222 ,0.853732
0.168232 ,0.853668
0.168242 ,0.853602
0.168252 ,0.853538
0.168262 ,0.853472
0.168272 ,0.853408
0.168282 ,0.853341
0.168292 ,0.853277
0.168302 ,0.85321
0.168312 ,0.853146
0.168322 ,0.853079
0.168332 ,0.853015
0.168342 ,0.852949
0.168352 ,0.852884
0.168362 ,0.852818
0.168372 ,0.852753
0.168382 ,0.852688
0.168392 ,0.852622
0.168402 ,0.852557
0.168412 ,0.852491
0.168422 ,0.852427
0.168432 ,0.852361
0.168442 ,0.852297
0.168452 ,0.852231
0.168462 ,0.852167
0.168472 ,0.852102
0.168482 ,0.852037
0.168492 ,0.851973
0.168502 ,0.851908
0.168512 ,0.851844
0.168522 ,0.851779
0.168532 ,0.851715
0.168542 ,0.851651
0.168552 ,0.851587
0.168562 ,0.851523
0.168572 ,0.851459
0.168582 ,0.851395
0.168592 ,0.851332
0.168602 ,0.851267
0.168612 ,0.851204
0.168622 ,0.85114
0.168632 ,0.851077
0.168642 ,0.851012
0.168652 ,0.850949
0.168662 ,0.850885
0.168672 ,0.850822
0.168682 ,0.850757
0.168692 ,0.850694
0.168702 ,0.85063
0.168712 ,0.850566
0.168722 ,0.850502
0.168732 ,0.850437
0.168742 ,0.850373
0.168752 ,0.850308
0.168762 ,0.850245
0.168772 ,0.850179
0.168782 ,0.850116
0.168792 ,0.850049
0.168802 ,0.849986
0.168812 ,0.849919
0.168822 ,0.849856
0.168832 ,0.849789
0.168842 ,0.849726
0.168852 ,0.849658
0.168862 ,0.849596
0.168872 ,0.849528
0.168882 ,0.849465
0.168892 ,0.849397
0.168902 ,0.849334
0.168912 ,0.849265
0.168922 ,0.849203
0.168932 ,0.849134
0.168942 ,0.849071
0.168952 ,0.849003
0.168962 ,0.848939
0.168972 ,0.848872
0.168982 ,0.848808
0.168992 ,0.848741
0.169002 ,0.848676
0.169012 ,0.848609
0.169022 ,0.848544
0.169032 ,0.848478
0.169042 ,0.848412
0.169052 ,0.848346
0.169062 ,0.84828
0.169072 ,0.848213
0.169082 ,0.848148
0.169092 ,0.848081
0.169102 ,0.848015
0.169112 ,0.847948
0.169122 ,0.847882
0.169132 ,0.847815
0.169142 ,0.847749
0.169152 ,0.847682
0.169162 ,0.847616
0.169172 ,0.847548
0.169182 ,0.847482
0.169192 ,0.847414
0.169202 ,0.847347
0.169212 ,0.84728
0.169222 ,0.847212
0.169232 ,0.847145
0.169242 ,0.847077
0.169252 ,0.84701
0.169262 ,0.846943
0.169272 ,0.846875
0.169282 ,0.846808
0.169292 ,0.84674
0.169302 ,0.846673
0.169312 ,0.846605
0.169322 ,0.846538
0.169332 ,0.84647
0.169342 ,0.846403
0.169352 ,0.846334
0.169362 ,0.846268
0.169372 ,0.846199
0.169382 ,0.846133
0.169392 ,0.846064
0.169402 ,0.845998
0.169412 ,0.845929
0.169422 ,0.845863
0.169432 ,0.845793
0.169442 ,0.845727
0.169452 ,0.845658
0.169462 ,0.845592
0.169472 ,0.845523
0.169482 ,0.845456
0.169492 ,0.845387
0.169502 ,0.84532
0.169512 ,0.845252
0.169522 ,0.845184
0.169532 ,0.845116
0.169542 ,0.845048
0.169552 ,0.84498
0.169562 ,0.844912
0.169572 ,0.844844
0.169582 ,0.844776
0.169592 ,0.844708
0.169602 ,0.844639
0.169612 ,0.844571
0.169622 ,0.844503
0.169632 ,0.844435
0.169642 ,0.844366
0.169652 ,0.844298
0.169662 ,0.844229
0.169672 ,0.844161
0.169682 ,0.844092
0.169692 ,0.844023
0.169702 ,0.843956
0.169712 ,0.843886
0.169722 ,0.843818
0.169732 ,0.843748
0.169742 ,0.843681
0.169752 ,0.843611
0.169762 ,0.843543
0.169772 ,0.843473
0.169782 ,0.843406
0.169792 ,0.843335
0.169802 ,0.843268
0.169812 ,0.843197
0.169822 ,0.84313
0.169832 ,0.84306
0.169842 ,0.842992
0.169852 ,0.842922
0.169862 ,0.842854
0.169872 ,0.842784
0.169882 ,0.842716
0.169892 ,0.842647
0.169902 ,0.842579
0.169912 ,0.84251
0.169922 ,0.842441
0.169932 ,0.842373
0.169942 ,0.842304
0.169952 ,0.842236
0.169962 ,0.842167
0.169972 ,0.8421
0.169982 ,0.842031
0.169992 ,0.841963
0.170002 ,0.841895
0.170012 ,0.841827
0.170022 ,0.841759
0.170032 ,0.841691
0.170042 ,0.841623
0.170052 ,0.841555
0.170062 ,0.841487
0.170072 ,0.841419
0.170082 ,0.841351
0.170092 ,0.841283
0.170102 ,0.841215
0.170112 ,0.841147
0.170122 ,0.841079
0.170132 ,0.841011
0.170142 ,0.840944
0.170152 ,0.840875
0.170162 ,0.840808
0.170172 ,0.840739
0.170182 ,0.840672
0.170192 ,0.840603
0.170202 ,0.840536
0.170212 ,0.840467
0.170222 ,0.840401
0.170232 ,0.840331
0.170242 ,0.840265
0.170252 ,0.840195
0.170262 ,0.840129
0.170272 ,0.840059
0.170282 ,0.839993
0.170292 ,0.839923
0.170302 ,0.839857
0.170312 ,0.839787
0.170322 ,0.83972
0.170332 ,0.839651
0.170342 ,0.839584
0.170352 ,0.839515
0.170362 ,0.839447
0.170372 ,0.839379
0.170382 ,0.839311
0.170392 ,0.839243
0.170402 ,0.839174
0.170412 ,0.839107
0.170422 ,0.839038
0.170432 ,0.83897
0.170442 ,0.838901
0.170452 ,0.838834
0.170462 ,0.838765
0.170472 ,0.838697
0.170482 ,0.838628
0.170492 ,0.838561
0.170502 ,0.838491
0.170512 ,0.838424
0.170522 ,0.838354
0.170532 ,0.838287
0.170542 ,0.838218
0.170552 ,0.83815
0.170562 ,0.838081
0.170572 ,0.838013
0.170582 ,0.837944
0.170592 ,0.837875
0.170602 ,0.837807
0.170612 ,0.837738
0.170622 ,0.837669
0.170632 ,0.837601
0.170642 ,0.837532
0.170652 ,0.837463
0.170662 ,0.837395
0.170672 ,0.837326
0.170682 ,0.837258
0.170692 ,0.837189
0.170702 ,0.837121
0.170712 ,0.837052
0.170722 ,0.836984
0.170732 ,0.836916
0.170742 ,0.836847
0.170752 ,0.836779
0.170762 ,0.836711
0.170772 ,0.836643
0.170782 ,0.836574
0.170792 ,0.836507
0.170802 ,0.836438
0.170812 ,0.836371
0.170822 ,0.836302
0.170832 ,0.836235
0.170842 ,0.836166
0.170852 ,0.836099
0.170862 ,0.83603
0.170872 ,0.835963
0.170882 ,0.835895
0.170892 ,0.835827
0.170902 ,0.835759
0.170912 ,0.835691
0.170922 ,0.835622
0.170932 ,0.835554
0.170942 ,0.835486
0.170952 ,0.835418
0.170962 ,0.83535
0.170972 ,0.835282
0.170982 ,0.835214
0.170992 ,0.835146
0.171002 ,0.835077
0.171012 ,0.835009
0.171022 ,0.83494
0.171032 ,0.834873
0.171042 ,0.834803
0.171052 ,0.834736
0.171062 ,0.834666
0.171072 ,0.834598
0.171082 ,0.834529
0.171092 ,0.834461
0.171102 ,0.834391
0.171112 ,0.834323
0.171122 ,0.834253
0.171132 ,0.834185
0.171142 ,0.834115
0.171152 ,0.834046
0.171162 ,0.833977
0.171172 ,0.833907
0.171182 ,0.833838
0.171192 ,0.833768
0.171202 ,0.833699
0.171212 ,0.833629
0.171222 ,0.83356
0.171232 ,0.833489
0.171242 ,0.83342
0.171252 ,0.833349
0.171262 ,0.83328
0.171272 ,0.833209
0.171282 ,0.83314
0.171292 ,0.833069
0.171302 ,0.832999
0.171312 ,0.832928
0.171322 ,0.832859
0.171332 ,0.832787
0.171342 ,0.832718
0.171352 ,0.832647
0.171362 ,0.832577
0.171372 ,0.832506
0.171382 ,0.832436
0.171392 ,0.832365
0.171402 ,0.832295
0.171412 ,0.832225
0.171422 ,0.832154
0.171432 ,0.832084
0.171442 ,0.832014
0.171452 ,0.831944
0.171462 ,0.831873
0.171472 ,0.831804
0.171482 ,0.831733
0.171492 ,0.831663
0.171502 ,0.831592
0.171512 ,0.831523
0.171522 ,0.831452
0.171532 ,0.831382
0.171542 ,0.831311
0.171552 ,0.831242
0.171562 ,0.831171
0.171572 ,0.831102
0.171582 ,0.831031
0.171592 ,0.830963
0.171602 ,0.830892
0.171612 ,0.830823
0.171622 ,0.830752
0.171632 ,0.830683
0.171642 ,0.830612
0.171652 ,0.830544
0.171662 ,0.830473
0.171672 ,0.830405
0.171682 ,0.830334
0.171692 ,0.830266
0.171702 ,0.830195
0.171712 ,0.830127
0.171722 ,0.830055
0.171732 ,0.829988
0.171742 ,0.829916
0.171752 ,0.829848
0.171762 ,0.829777
0.171772 ,0.829709
0.171782 ,0.829638
0.171792 ,0.82957
0.171802 ,0.829499
0.171812 ,0.82943
0.171822 ,0.82936
0.171832 ,0.829291
0.171842 ,0.829221
0.171852 ,0.829151
0.171862 ,0.829082
0.171872 ,0.829012
0.171882 ,0.828942
0.171892 ,0.828872
0.171902 ,0.828803
0.171912 ,0.828732
0.171922 ,0.828663
0.171932 ,0.828593
0.171942 ,0.828524
0.171952 ,0.828452
0.171962 ,0.828384
0.171972 ,0.828312
0.171982 ,0.828244
0.171992 ,0.828172
0.172002 ,0.828104
0.172012 ,0.828032
0.172022 ,0.827963
0.172032 ,0.827892
0.172042 ,0.827823
0.172052 ,0.827752
0.172062 ,0.827683
0.172072 ,0.827612
0.172082 ,0.827542
0.172092 ,0.827472
0.172102 ,0.827402
0.172112 ,0.827332
0.172122 ,0.827261
0.172132 ,0.827191
0.172142 ,0.827121
0.172152 ,0.827051
0.172162 ,0.82698
0.172172 ,0.82691
0.172182 ,0.826839
0.172192 ,0.826769
0.172202 ,0.826698
0.172212 ,0.826628
0.172222 ,0.826558
0.172232 ,0.826487
0.172242 ,0.826417
0.172252 ,0.826346
0.172262 ,0.826276
0.172272 ,0.826205
0.172282 ,0.826135
0.172292 ,0.826064
0.172302 ,0.825995
0.172312 ,0.825923
0.172322 ,0.825853
0.172332 ,0.825782
0.172342 ,0.825712
0.172352 ,0.82564
0.172362 ,0.825571
0.172372 ,0.825499
0.172382 ,0.825429
0.172392 ,0.825357
0.172402 ,0.825288
0.172412 ,0.825215
0.172422 ,0.825146
0.172432 ,0.825073
0.172442 ,0.825004
0.172452 ,0.824931
0.172462 ,0.824862
0.172472 ,0.824789
0.172482 ,0.824719
0.172492 ,0.824647
0.172502 ,0.824576
0.172512 ,0.824505
0.172522 ,0.824433
0.172532 ,0.824363
0.172542 ,0.824289
0.172552 ,0.82422
0.172562 ,0.824146
0.172572 ,0.824076
0.172582 ,0.824002
0.172592 ,0.823932
0.172602 ,0.823858
0.172612 ,0.823788
0.172622 ,0.823714
0.172632 ,0.823644
0.172642 ,0.82357
0.172652 ,0.823499
0.172662 ,0.823425
0.172672 ,0.823353
0.172682 ,0.82328
0.172692 ,0.823207
0.172702 ,0.823134
0.172712 ,0.823061
0.172722 ,0.822988
0.172732 ,0.822915
0.172742 ,0.822842
0.172752 ,0.822769
0.172762 ,0.822696
0.172772 ,0.822622
0.172782 ,0.822551
0.172792 ,0.822476
0.172802 ,0.822405
0.172812 ,0.82233
0.172822 ,0.822259
0.172832 ,0.822185
0.172842 ,0.822114
0.172852 ,0.82204
0.172862 ,0.821968
0.172872 ,0.821895
0.172882 ,0.821823
0.172892 ,0.82175
0.172902 ,0.821679
0.172912 ,0.821606
0.172922 ,0.821534
0.172932 ,0.821462
0.172942 ,0.82139
0.172952 ,0.821318
0.172962 ,0.821247
0.172972 ,0.821175
0.172982 ,0.821104
0.172992 ,0.821032
0.173002 ,0.820961
0.173012 ,0.820889
0.173022 ,0.820818
0.173032 ,0.820746
0.173042 ,0.820676
0.173052 ,0.820604
0.173062 ,0.820533
0.173072 ,0.820461
0.173082 ,0.820391
0.173092 ,0.820319
0.173102 ,0.820248
0.173112 ,0.820176
0.173122 ,0.820106
0.173132 ,0.820033
0.173142 ,0.819963
0.173152 ,0.81989
0.173162 ,0.81982
0.173172 ,0.819747
0.173182 ,0.819677
0.173192 ,0.819603
0.173202 ,0.819533
0.173212 ,0.819459
0.173222 ,0.819389
0.173232 ,0.819315
0.173242 ,0.819244
0.173252 ,0.81917
0.173262 ,0.819099
0.173272 ,0.819024
0.173282 ,0.818954
0.173292 ,0.818878
0.173302 ,0.818808
0.173312 ,0.818732
0.173322 ,0.818661
0.173332 ,0.818586
0.173342 ,0.818515
0.173352 ,0.818439
0.173362 ,0.818368
0.173372 ,0.818293
0.173382 ,0.818222
0.173392 ,0.818146
0.173402 ,0.818075
0.173412 ,0.817999
0.173422 ,0.817928
0.173432 ,0.817853
0.173442 ,0.817782
0.173452 ,0.817707
0.173462 ,0.817635
0.173472 ,0.81756
0.173482 ,0.817488
0.173492 ,0.817414
0.173502 ,0.817342
0.173512 ,0.817268
0.173522 ,0.817195
0.173532 ,0.817122
0.173542 ,0.817049
0.173552 ,0.816976
0.173562 ,0.816902
0.173572 ,0.816831
0.173582 ,0.816756
0.173592 ,0.816685
0.173602 ,0.81661
0.173612 ,0.816539
0.173622 ,0.816465
0.173632 ,0.816393
0.173642 ,0.816319
0.173652 ,0.816248
0.173662 ,0.816173
0.173672 ,0.816102
0.173682 ,0.816028
0.173692 ,0.815957
0.173702 ,0.815884
0.173712 ,0.815812
0.173722 ,0.815739
0.173732 ,0.815667
0.173742 ,0.815595
0.173752 ,0.815523
0.173762 ,0.815451
0.173772 ,0.81538
0.173782 ,0.815308
0.173792 ,0.815236
0.173802 ,0.815165
0.173812 ,0.815093
0.173822 ,0.815022
0.173832 ,0.81495
0.173842 ,0.814878
0.173852 ,0.814807
0.173862 ,0.814735
0.173872 ,0.814664
0.173882 ,0.814591
0.173892 ,0.81452
0.173902 ,0.814447
0.173912 ,0.814376
0.173922 ,0.814303
0.173932 ,0.814232
0.173942 ,0.814158
0.173952 ,0.814086
0.173962 ,0.814012
0.173972 ,0.81394
0.173982 ,0.813866
0.173992 ,0.813793
0.174002 ,0.813719
0.174012 ,0.813646
0.174022 ,0.813572
0.174032 ,0.813498
0.174042 ,0.813424
0.174052 ,0.81335
0.174062 ,0.813276
0.174072 ,0.813202
0.174082 ,0.813128
0.174092 ,0.813054
0.174102 ,0.81298
0.174112 ,0.812906
0.174122 ,0.812831
0.174132 ,0.812757
0.174142 ,0.812683
0.174152 ,0.812609
0.174162 ,0.812535
0.174172 ,0.812461
0.174182 ,0.812387
0.174192 ,0.812313
0.174202 ,0.81224
0.174212 ,0.812164
0.174222 ,0.812092
0.174232 ,0.812016
0.174242 ,0.811944
0.174252 ,0.811868
0.174262 ,0.811797
0.174272 ,0.811721
0.174282 ,0.81165
0.174292 ,0.811574
0.174302 ,0.811502
0.174312 ,0.811426
0.174322 ,0.811355
0.174332 ,0.811279
0.174342 ,0.811209
0.174352 ,0.811133
0.174362 ,0.811062
0.174372 ,0.810986
0.174382 ,0.810915
0.174392 ,0.81084
0.174402 ,0.810769
0.174412 ,0.810694
0.174422 ,0.810622
0.174432 ,0.810548
0.174442 ,0.810476
0.174452 ,0.810402
0.174462 ,0.81033
0.174472 ,0.810256
0.174482 ,0.810184
0.174492 ,0.81011
0.174502 ,0.810038
0.174512 ,0.809965
0.174522 ,0.809893
0.174532 ,0.80982
0.174542 ,0.809747
0.174552 ,0.809675
0.174562 ,0.809602
0.174572 ,0.80953
0.174582 ,0.809457
0.174592 ,0.809385
0.174602 ,0.809312
0.174612 ,0.809241
0.174622 ,0.809167
0.174632 ,0.809096
0.174642 ,0.809023
0.174652 ,0.808952
0.174662 ,0.808878
0.174672 ,0.808807
0.174682 ,0.808733
0.174692 ,0.808663
0.174702 ,0.808588
0.174712 ,0.808518
0.174722 ,0.808443
0.174732 ,0.808372
0.174742 ,0.808298
0.174752 ,0.808226
0.174762 ,0.808152
0.174772 ,0.808081
0.174782 ,0.808006
0.174792 ,0.807934
0.174802 ,0.80786
0.174812 ,0.807788
0.174822 ,0.807713
0.174832 ,0.807641
0.174842 ,0.807566
0.174852 ,0.807494
0.174862 ,0.807419
0.174872 ,0.807346
0.174882 ,0.807271
0.174892 ,0.807198
0.174902 ,0.807123
0.174912 ,0.807049
0.174922 ,0.806974
0.174932 ,0.8069
0.174942 ,0.806825
0.174952 ,0.80675
0.174962 ,0.806676
0.174972 ,0.806601
0.174982 ,0.806526
0.174992 ,0.80645
0.175002 ,0.806375
0.175012 ,0.806299
0.175022 ,0.806225
0.175032 ,0.806149
0.175042 ,0.806074
0.175052 ,0.805998
0.175062 ,0.805923
0.175072 ,0.805847
0.175082 ,0.805772
0.175092 ,0.805696
0.175102 ,0.805621
0.175112 ,0.805546
0.175122 ,0.80547
0.175132 ,0.805396
0.175142 ,0.80532
0.175152 ,0.805246
0.175162 ,0.80517
0.175172 ,0.805096
0.175182 ,0.80502
0.175192 ,0.804947
0.175202 ,0.804871
0.175212 ,0.804797
0.175222 ,0.804722
0.175232 ,0.804647
0.175242 ,0.804573
0.175252 ,0.804498
0.175262 ,0.804423
0.175272 ,0.804348
0.175282 ,0.804273
0.175292 ,0.804197
0.175302 ,0.804123
0.175312 ,0.804047
0.175322 ,0.803973
0.175332 ,0.803896
0.175342 ,0.803822
0.175352 ,0.803745
0.175362 ,0.80367
0.175372 ,0.803594
0.175382 ,0.803518
0.175392 ,0.803442
0.175402 ,0.803366
0.175412 ,0.803289
0.175422 ,0.803214
0.175432 ,0.803136
0.175442 ,0.803061
0.175452 ,0.802983
0.175462 ,0.802907
0.175472 ,0.802829
0.175482 ,0.802753
0.175492 ,0.802675
0.175502 ,0.8026
0.175512 ,0.802522
0.175522 ,0.802445
0.175532 ,0.802368
0.175542 ,0.802291
0.175552 ,0.802214
0.175562 ,0.802138
0.175572 ,0.80206
0.175582 ,0.801984
0.175592 ,0.801907
0.175602 ,0.801831
0.175612 ,0.801754
0.175622 ,0.801678
0.175632 ,0.801601
0.175642 ,0.801525
0.175652 ,0.801449
0.175662 ,0.801373
0.175672 ,0.801297
0.175682 ,0.801222
0.175692 ,0.801146
0.175702 ,0.801071
0.175712 ,0.800995
0.175722 ,0.800921
0.175732 ,0.800845
0.175742 ,0.800771
0.175752 ,0.800696
0.175762 ,0.800622
0.175772 ,0.800547
0.175782 ,0.800473
0.175792 ,0.800399
0.175802 ,0.800325
0.175812 ,0.800251
0.175822 ,0.800177
0.175832 ,0.800103
0.175842 ,0.800029
0.175852 ,0.799955
0.175862 ,0.799881
0.175872 ,0.799807
0.175882 ,0.799734
0.175892 ,0.79966
0.175902 ,0.799586
0.175912 ,0.799511
0.175922 ,0.799438
0.175932 ,0.799363
0.175942 ,0.79929
0.175952 ,0.799214
0.175962 ,0.799142
0.175972 ,0.799066
0.175982 ,0.798993
0.175992 ,0.798917
0.176002 ,0.798845
0.176012 ,0.798768
0.176022 ,0.798695
0.176032 ,0.798618
0.176042 ,0.798546
0.176052 ,0.798469
0.176062 ,0.798395
0.176072 ,0.798318
0.176082 ,0.798244
0.176092 ,0.798168
0.176102 ,0.798093
0.176112 ,0.798017
0.176122 ,0.797942
0.176132 ,0.797865
0.176142 ,0.797789
0.176152 ,0.797712
0.176162 ,0.797636
0.176172 ,0.797559
0.176182 ,0.797483
0.176192 ,0.797406
0.176202 ,0.79733
0.176212 ,0.797252
0.176222 ,0.797176
0.176232 ,0.797098
0.176242 ,0.797022
0.176252 ,0.796944
0.176262 ,0.796867
0.176272 ,0.79679
0.176282 ,0.796712
0.176292 ,0.796635
0.176302 ,0.796558
0.176312 ,0.796481
0.176322 ,0.796403
0.176332 ,0.796326
0.176342 ,0.796249
0.176352 ,0.796172
0.176362 ,0.796095
0.176372 ,0.796019
0.176382 ,0.795942
0.176392 ,0.795866
