0.528675 ,0.352596
0.528685 ,0.352714
0.528695 ,0.352832
0.528705 ,0.352949
0.528715 ,0.353067
0.528725 ,0.353184
0.528735 ,0.353302
0.528745 ,0.353419
0.528755 ,0.353537
0.528765 ,0.353655
0.528775 ,0.353772
0.528785 ,0.35389
0.528795 ,0.354007
0.528805 ,0.354125
0.528815 ,0.354242
0.528825 ,0.35436
0.528835 ,0.354477
0.528845 ,0.354595
0.528855 ,0.354712
0.528865 ,0.35483
0.528875 ,0.354947
0.528885 ,0.355065
0.528895 ,0.355182
0.528905 ,0.3553
0.528915 ,0.355417
0.528925 ,0.355535
0.528935 ,0.355652
0.528945 ,0.355769
0.528955 ,0.355887
0.528965 ,0.356004
0.528975 ,0.356122
0.528985 ,0.356239
0.528995 ,0.356357
0.529005 ,0.356474
0.529015 ,0.356591
0.529025 ,0.356709
0.529035 ,0.356826
0.529045 ,0.356944
0.529055 ,0.357061
0.529065 ,0.357178
0.529075 ,0.357296
0.529085 ,0.357413
0.529095 ,0.35753
0.529105 ,0.357648
0.529115 ,0.357765
0.529125 ,0.357882
0.529135 ,0.358
0.529145 ,0.358117
0.529155 ,0.358234
0.529165 ,0.358352
0.529175 ,0.358469
0.529185 ,0.358586
0.529195 ,0.358704
0.529205 ,0.358821
0.529215 ,0.358938
0.529225 ,0.359056
0.529235 ,0.359173
0.529245 ,0.35929
0.529255 ,0.359407
0.529265 ,0.359525
0.529275 ,0.359642
0.529285 ,0.359759
0.529295 ,0.359876
0.529305 ,0.359994
0.529315 ,0.360111
0.529325 ,0.360228
0.529335 ,0.360345
0.529345 ,0.360463
0.529355 ,0.36058
0.529365 ,0.360697
0.529375 ,0.360814
0.529385 ,0.360931
0.529395 ,0.361049
0.529405 ,0.361166
0.529415 ,0.361283
0.529425 ,0.3614
0.529435 ,0.361517
0.529445 ,0.361635
0.529455 ,0.361752
0.529465 ,0.361869
0.529475 ,0.361986
0.529485 ,0.362103
0.529495 ,0.36222
0.529505 ,0.362337
0.529515 ,0.362455
0.529525 ,0.362572
0.529535 ,0.362689
0.529545 ,0.362806
0.529555 ,0.362923
0.529565 ,0.36304
0.529575 ,0.363157
0.529585 ,0.363274
0.529595 ,0.363391
0.529605 ,0.363508
0.529615 ,0.363625
0.529625 ,0.363742
0.529635 ,0.36386
0.529645 ,0.363977
0.529655 ,0.364094
0.529665 ,0.364211
0.529675 ,0.364328
0.529685 ,0.364445
0.529695 ,0.364562
0.529705 ,0.364679
0.529715 ,0.364796
0.529725 ,0.364913
0.529735 ,0.36503
0.529745 ,0.365147
0.529755 ,0.365264
0.529765 ,0.365381
0.529775 ,0.365498
0.529785 ,0.365615
0.529795 ,0.365732
0.529805 ,0.365849
0.529815 ,0.365966
0.529825 ,0.366082
0.529835 ,0.366199
0.529845 ,0.366316
0.529855 ,0.366433
0.529865 ,0.36655
0.529875 ,0.366667
0.529885 ,0.366784
0.529895 ,0.366901
0.529905 ,0.367018
0.529915 ,0.367135
0.529925 ,0.367252
0.529935 ,0.367368
0.529945 ,0.367485
0.529955 ,0.367602
0.529965 ,0.367719
0.529975 ,0.367836
0.529985 ,0.367953
0.529995 ,0.36807
0.530005 ,0.368186
0.530015 ,0.368303
0.530025 ,0.36842
0.530035 ,0.368537
0.530045 ,0.368654
0.530055 ,0.368771
0.530065 ,0.368887
0.530075 ,0.369004
0.530085 ,0.369121
0.530095 ,0.369238
0.530105 ,0.369355
0.530115 ,0.369471
0.530125 ,0.369588
0.530135 ,0.369705
0.530145 ,0.369822
0.530155 ,0.369938
0.530165 ,0.370055
0.530175 ,0.370172
0.530185 ,0.370289
0.530195 ,0.370405
0.530205 ,0.370522
0.530215 ,0.370639
0.530225 ,0.370755
0.530235 ,0.370872
0.530245 ,0.370989
0.530255 ,0.371106
0.530265 ,0.371222
0.530275 ,0.371339
0.530285 ,0.371456
0.530295 ,0.371572
0.530305 ,0.371689
0.530315 ,0.371806
0.530325 ,0.371922
0.530335 ,0.372039
0.530345 ,0.372156
0.530355 ,0.372272
0.530365 ,0.372389
0.530375 ,0.372505
0.530385 ,0.372622
0.530395 ,0.372739
0.530405 ,0.372855
0.530415 ,0.372972
0.530425 ,0.373088
0.530435 ,0.373205
0.530445 ,0.373322
0.530455 ,0.373438
0.530465 ,0.373555
0.530475 ,0.373671
0.530485 ,0.373788
0.530495 ,0.373904
0.530505 ,0.374021
0.530515 ,0.374138
0.530525 ,0.374254
0.530535 ,0.374371
0.530545 ,0.374487
0.530555 ,0.374604
0.530565 ,0.37472
0.530575 ,0.374837
0.530585 ,0.374953
0.530595 ,0.37507
0.530605 ,0.375186
0.530615 ,0.375303
0.530625 ,0.375419
0.530635 ,0.375536
0.530645 ,0.375652
0.530655 ,0.375769
0.530665 ,0.375885
0.530675 ,0.376001
0.530685 ,0.376118
0.530695 ,0.376234
0.530705 ,0.376351
0.530715 ,0.376467
0.530725 ,0.376584
0.530735 ,0.3767
0.530745 ,0.376816
0.530755 ,0.376933
0.530765 ,0.377049
0.530775 ,0.377166
0.530785 ,0.377282
0.530795 ,0.377398
0.530805 ,0.377515
0.530815 ,0.377631
0.530825 ,0.377747
0.530835 ,0.377864
0.530845 ,0.37798
0.530855 ,0.378096
0.530865 ,0.378213
0.530875 ,0.378329
0.530885 ,0.378445
0.530895 ,0.378562
0.530905 ,0.378678
0.530915 ,0.378794
0.530925 ,0.378911
0.530935 ,0.379027
0.530945 ,0.379143
0.530955 ,0.37926
0.530965 ,0.379376
0.530975 ,0.379492
0.530985 ,0.379608
0.530995 ,0.379725
0.531005 ,0.379841
0.531015 ,0.379957
0.531025 ,0.380073
0.531035 ,0.38019
0.531045 ,0.380306
0.531055 ,0.380422
0.531065 ,0.380538
0.531075 ,0.380654
0.531085 ,0.380771
0.531095 ,0.380887
0.531105 ,0.381003
0.531115 ,0.381119
0.531125 ,0.381235
0.531135 ,0.381352
0.531145 ,0.381468
0.531155 ,0.381584
0.531165 ,0.3817
0.531175 ,0.381816
0.531185 ,0.381932
0.531195 ,0.382048
0.531205 ,0.382165
0.531215 ,0.382281
0.531225 ,0.382397
0.531235 ,0.382513
0.531245 ,0.382629
0.531255 ,0.382745
0.531265 ,0.382861
0.531275 ,0.382977
0.531285 ,0.383093
0.531295 ,0.383209
0.531305 ,0.383326
0.531315 ,0.383442
0.531325 ,0.383558
0.531335 ,0.383674
0.531345 ,0.38379
0.531355 ,0.383906
0.531365 ,0.384022
0.531375 ,0.384138
0.531385 ,0.384254
0.531395 ,0.38437
0.531405 ,0.384486
0.531415 ,0.384602
0.531425 ,0.384718
0.531435 ,0.384834
0.531445 ,0.38495
0.531455 ,0.385066
0.531465 ,0.385182
0.531475 ,0.385298
0.531485 ,0.385414
0.531495 ,0.38553
0.531505 ,0.385646
0.531515 ,0.385762
0.531525 ,0.385877
0.531535 ,0.385993
0.531545 ,0.386109
0.531555 ,0.386225
0.531565 ,0.386341
0.531575 ,0.386457
0.531585 ,0.386573
0.531595 ,0.386689
0.531605 ,0.386805
0.531615 ,0.386921
0.531625 ,0.387037
0.531635 ,0.387152
0.531645 ,0.387268
0.531655 ,0.387384
0.531665 ,0.3875
0.531675 ,0.387616
0.531685 ,0.387732
0.531695 ,0.387847
0.531705 ,0.387963
0.531715 ,0.388079
0.531725 ,0.388195
0.531735 ,0.388311
0.531745 ,0.388427
0.531755 ,0.388542
0.531765 ,0.388658
0.531775 ,0.388774
0.531785 ,0.38889
0.531795 ,0.389005
0.531805 ,0.389121
0.531815 ,0.389237
0.531825 ,0.389353
0.531835 ,0.389468
0.531845 ,0.389584
0.531855 ,0.3897
0.531865 ,0.389816
0.531875 ,0.389931
0.531885 ,0.390047
0.531895 ,0.390163
0.531905 ,0.390279
0.531915 ,0.390394
0.531925 ,0.39051
0.531935 ,0.390626
0.531945 ,0.390741
0.531955 ,0.390857
0.531965 ,0.390973
0.531975 ,0.391088
0.531985 ,0.391204
0.531995 ,0.39132
0.532005 ,0.391435
0.532015 ,0.391551
0.532025 ,0.391666
0.532035 ,0.391782
0.532045 ,0.391898
0.532055 ,0.392013
0.532065 ,0.392129
0.532075 ,0.392244
0.532085 ,0.39236
0.532095 ,0.392476
0.532105 ,0.392591
0.532115 ,0.392707
0.532125 ,0.392822
0.532135 ,0.392938
0.532145 ,0.393054
0.532155 ,0.393169
0.532165 ,0.393285
0.532175 ,0.3934
0.532185 ,0.393516
0.532195 ,0.393631
0.532205 ,0.393747
0.532215 ,0.393862
0.532225 ,0.393978
0.532235 ,0.394093
0.532245 ,0.394209
0.532255 ,0.394324
0.532265 ,0.39444
0.532275 ,0.394555
0.532285 ,0.394671
0.532295 ,0.394786
0.532305 ,0.394902
0.532315 ,0.395017
0.532325 ,0.395132
0.532335 ,0.395248
0.532345 ,0.395363
0.532355 ,0.395479
0.532365 ,0.395594
0.532375 ,0.39571
0.532385 ,0.395825
0.532395 ,0.39594
0.532405 ,0.396056
0.532415 ,0.396171
0.532425 ,0.396286
0.532435 ,0.396402
0.532445 ,0.396517
0.532455 ,0.396633
0.532465 ,0.396748
0.532475 ,0.396863
0.532485 ,0.396979
0.532495 ,0.397094
0.532505 ,0.397209
0.532515 ,0.397325
0.532525 ,0.39744
0.532535 ,0.397555
0.532545 ,0.397671
0.532555 ,0.397786
0.532565 ,0.397901
0.532575 ,0.398016
0.532585 ,0.398132
0.532595 ,0.398247
0.532605 ,0.398362
0.532615 ,0.398478
0.532625 ,0.398593
0.532635 ,0.398708
0.532645 ,0.398823
0.532655 ,0.398938
0.532665 ,0.399054
0.532675 ,0.399169
0.532685 ,0.399284
0.532695 ,0.399399
0.532705 ,0.399515
0.532715 ,0.39963
0.532725 ,0.399745
0.532735 ,0.39986
0.532745 ,0.399975
0.532755 ,0.40009
0.532765 ,0.400206
0.532775 ,0.400321
0.532785 ,0.400436
0.532795 ,0.400551
0.532805 ,0.400666
0.532815 ,0.400781
0.532825 ,0.400897
0.532835 ,0.401012
0.532845 ,0.401127
0.532855 ,0.401242
0.532865 ,0.401357
0.532875 ,0.401472
0.532885 ,0.401587
0.532895 ,0.401702
0.532905 ,0.401817
0.532915 ,0.401932
0.532925 ,0.402047
0.532935 ,0.402163
0.532945 ,0.402278
0.532955 ,0.402393
0.532965 ,0.402508
0.532975 ,0.402623
0.532985 ,0.402738
0.532995 ,0.402853
0.533005 ,0.402968
0.533015 ,0.403083
0.533025 ,0.403198
0.533035 ,0.403313
0.533045 ,0.403428
0.533055 ,0.403543
0.533065 ,0.403658
0.533075 ,0.403773
0.533085 ,0.403888
0.533095 ,0.404003
0.533105 ,0.404118
0.533115 ,0.404232
0.533125 ,0.404347
0.533135 ,0.404462
0.533145 ,0.404577
0.533155 ,0.404692
0.533165 ,0.404807
0.533175 ,0.404922
0.533185 ,0.405037
0.533195 ,0.405152
0.533205 ,0.405267
0.533215 ,0.405382
0.533225 ,0.405496
0.533235 ,0.405611
0.533245 ,0.405726
0.533255 ,0.405841
0.533265 ,0.405956
0.533275 ,0.406071
0.533285 ,0.406186
0.533295 ,0.4063
0.533305 ,0.406415
0.533315 ,0.40653
0.533325 ,0.406645
0.533335 ,0.40676
0.533345 ,0.406874
0.533355 ,0.406989
0.533365 ,0.407104
0.533375 ,0.407219
0.533385 ,0.407334
0.533395 ,0.407448
0.533405 ,0.407563
0.533415 ,0.407678
0.533425 ,0.407793
0.533435 ,0.407907
0.533445 ,0.408022
0.533455 ,0.408137
0.533465 ,0.408251
0.533475 ,0.408366
0.533485 ,0.408481
0.533495 ,0.408596
0.533505 ,0.40871
0.533515 ,0.408825
0.533525 ,0.40894
0.533535 ,0.409054
0.533545 ,0.409169
0.533555 ,0.409284
0.533565 ,0.409398
0.533575 ,0.409513
0.533585 ,0.409628
0.533595 ,0.409742
0.533605 ,0.409857
0.533615 ,0.409971
0.533625 ,0.410086
0.533635 ,0.410201
0.533645 ,0.410315
0.533655 ,0.41043
0.533665 ,0.410544
0.533675 ,0.410659
0.533685 ,0.410774
0.533695 ,0.410888
0.533705 ,0.411003
0.533715 ,0.411117
0.533725 ,0.411232
0.533735 ,0.411346
0.533745 ,0.411461
0.533755 ,0.411575
0.533765 ,0.41169
0.533775 ,0.411805
0.533785 ,0.411919
0.533795 ,0.412034
0.533805 ,0.412148
0.533815 ,0.412263
0.533825 ,0.412377
0.533835 ,0.412492
0.533845 ,0.412606
0.533855 ,0.41272
0.533865 ,0.412835
0.533875 ,0.412949
0.533885 ,0.413064
0.533895 ,0.413178
0.533905 ,0.413293
0.533915 ,0.413407
0.533925 ,0.413522
0.533935 ,0.413636
0.533945 ,0.41375
0.533955 ,0.413865
0.533965 ,0.413979
0.533975 ,0.414094
0.533985 ,0.414208
0.533995 ,0.414322
0.534005 ,0.414437
0.534015 ,0.414551
0.534025 ,0.414665
0.534035 ,0.41478
0.534045 ,0.414894
0.534055 ,0.415008
0.534065 ,0.415123
0.534075 ,0.415237
0.534085 ,0.415351
0.534095 ,0.415466
0.534105 ,0.41558
0.534115 ,0.415694
0.534125 ,0.415809
0.534135 ,0.415923
0.534145 ,0.416037
0.534155 ,0.416151
0.534165 ,0.416266
0.534175 ,0.41638
0.534185 ,0.416494
0.534195 ,0.416608
0.534205 ,0.416723
0.534215 ,0.416837
0.534225 ,0.416951
0.534235 ,0.417065
0.534245 ,0.41718
0.534255 ,0.417294
0.534265 ,0.417408
0.534275 ,0.417522
0.534285 ,0.417636
0.534295 ,0.41775
0.534305 ,0.417865
0.534315 ,0.417979
0.534325 ,0.418093
0.534335 ,0.418207
0.534345 ,0.418321
0.534355 ,0.418435
0.534365 ,0.41855
0.534375 ,0.418664
0.534385 ,0.418778
0.534395 ,0.418892
0.534405 ,0.419006
0.534415 ,0.41912
0.534425 ,0.419234
0.534435 ,0.419348
0.534445 ,0.419462
0.534455 ,0.419576
0.534465 ,0.41969
0.534475 ,0.419805
0.534485 ,0.419919
0.534495 ,0.420033
0.534505 ,0.420147
0.534515 ,0.420261
0.534525 ,0.420375
0.534535 ,0.420489
0.534545 ,0.420603
0.534555 ,0.420717
0.534565 ,0.420831
0.534575 ,0.420945
0.534585 ,0.421059
0.534595 ,0.421173
0.534605 ,0.421287
0.534615 ,0.421401
0.534625 ,0.421515
0.534635 ,0.421629
0.534645 ,0.421743
0.534655 ,0.421856
0.534665 ,0.42197
0.534675 ,0.422084
0.534685 ,0.422198
0.534695 ,0.422312
0.534705 ,0.422426
0.534715 ,0.42254
0.534725 ,0.422654
0.534735 ,0.422768
0.534745 ,0.422882
0.534755 ,0.422995
0.534765 ,0.423109
0.534775 ,0.423223
0.534785 ,0.423337
0.534795 ,0.423451
0.534805 ,0.423565
0.534815 ,0.423679
0.534825 ,0.423792
0.534835 ,0.423906
0.534845 ,0.42402
0.534855 ,0.424134
0.534865 ,0.424248
0.534875 ,0.424361
0.534885 ,0.424475
0.534895 ,0.424589
0.534905 ,0.424703
0.534915 ,0.424817
0.534925 ,0.42493
0.534935 ,0.425044
0.534945 ,0.425158
0.534955 ,0.425272
0.534965 ,0.425385
0.534975 ,0.425499
0.534985 ,0.425613
0.534995 ,0.425726
0.535005 ,0.42584
0.535015 ,0.425954
0.535025 ,0.426068
0.535035 ,0.426181
0.535045 ,0.426295
0.535055 ,0.426409
0.535065 ,0.426522
0.535075 ,0.426636
0.535085 ,0.42675
0.535095 ,0.426863
0.535105 ,0.426977
0.535115 ,0.42709
0.535125 ,0.427204
0.535135 ,0.427318
0.535145 ,0.427431
0.535155 ,0.427545
0.535165 ,0.427658
0.535175 ,0.427772
0.535185 ,0.427886
0.535195 ,0.427999
0.535205 ,0.428113
0.535215 ,0.428226
0.535225 ,0.42834
0.535235 ,0.428453
0.535245 ,0.428567
0.535255 ,0.428681
0.535265 ,0.428794
0.535275 ,0.428908
0.535285 ,0.429021
0.535295 ,0.429135
0.535305 ,0.429248
0.535315 ,0.429362
0.535325 ,0.429475
0.535335 ,0.429589
0.535345 ,0.429702
0.535355 ,0.429816
0.535365 ,0.429929
0.535375 ,0.430042
0.535385 ,0.430156
0.535395 ,0.430269
0.535405 ,0.430383
0.535415 ,0.430496
0.535425 ,0.43061
0.535435 ,0.430723
0.535445 ,0.430836
0.535455 ,0.43095
0.535465 ,0.431063
0.535475 ,0.431177
0.535485 ,0.43129
0.535495 ,0.431403
0.535505 ,0.431517
0.535515 ,0.43163
0.535525 ,0.431743
0.535535 ,0.431857
0.535545 ,0.43197
0.535555 ,0.432083
0.535565 ,0.432197
0.535575 ,0.43231
0.535585 ,0.432423
0.535595 ,0.432537
0.535605 ,0.43265
0.535615 ,0.432763
0.535625 ,0.432877
0.535635 ,0.43299
0.535645 ,0.433103
0.535655 ,0.433216
0.535665 ,0.43333
0.535675 ,0.433443
0.535685 ,0.433556
0.535695 ,0.433669
0.535705 ,0.433783
0.535715 ,0.433896
0.535725 ,0.434009
0.535735 ,0.434122
0.535745 ,0.434235
0.535755 ,0.434349
0.535765 ,0.434462
0.535775 ,0.434575
0.535785 ,0.434688
0.535795 ,0.434801
0.535805 ,0.434915
0.535815 ,0.435028
0.535825 ,0.435141
0.535835 ,0.435254
0.535845 ,0.435367
0.535855 ,0.43548
0.535865 ,0.435593
0.535875 ,0.435707
0.535885 ,0.43582
0.535895 ,0.435933
0.535905 ,0.436046
0.535915 ,0.436159
0.535925 ,0.436272
0.535935 ,0.436385
0.535945 ,0.436498
0.535955 ,0.436611
0.535965 ,0.436724
0.535975 ,0.436837
0.535985 ,0.43695
0.535995 ,0.437063
0.536005 ,0.437176
0.536015 ,0.437289
0.536025 ,0.437402
0.536035 ,0.437515
0.536045 ,0.437628
0.536055 ,0.437741
0.536065 ,0.437854
0.536075 ,0.437967
0.536085 ,0.43808
0.536095 ,0.438193
0.536105 ,0.438306
0.536115 ,0.438419
0.536125 ,0.438532
0.536135 ,0.438645
0.536145 ,0.438758
0.536155 ,0.438871
0.536165 ,0.438984
0.536175 ,0.439097
0.536185 ,0.43921
0.536195 ,0.439322
0.536205 ,0.439435
0.536215 ,0.439548
0.536225 ,0.439661
0.536235 ,0.439774
0.536245 ,0.439887
0.536255 ,0.44
0.536265 ,0.440113
0.536275 ,0.440225
0.536285 ,0.440338
0.536295 ,0.440451
0.536305 ,0.440564
0.536315 ,0.440677
0.536325 ,0.440789
0.536335 ,0.440902
0.536345 ,0.441015
0.536355 ,0.441128
0.536365 ,0.441241
0.536375 ,0.441353
0.536385 ,0.441466
0.536395 ,0.441579
0.536405 ,0.441692
0.536415 ,0.441804
0.536425 ,0.441917
0.536435 ,0.44203
0.536445 ,0.442143
0.536455 ,0.442255
0.536465 ,0.442368
0.536475 ,0.442481
0.536485 ,0.442593
0.536495 ,0.442706
0.536505 ,0.442819
0.536515 ,0.442931
0.536525 ,0.443044
0.536535 ,0.443157
0.536545 ,0.443269
0.536555 ,0.443382
0.536565 ,0.443495
0.536575 ,0.443607
0.536585 ,0.44372
0.536595 ,0.443832
0.536605 ,0.443945
0.536615 ,0.444058
0.536625 ,0.44417
0.536635 ,0.444283
0.536645 ,0.444395
0.536655 ,0.444508
0.536665 ,0.444621
0.536675 ,0.444733
0.536685 ,0.444846
0.536695 ,0.444958
0.536705 ,0.445071
0.536715 ,0.445183
0.536725 ,0.445296
0.536735 ,0.445408
0.536745 ,0.445521
0.536755 ,0.445633
0.536765 ,0.445746
0.536775 ,0.445858
0.536785 ,0.445971
0.536795 ,0.446083
0.536805 ,0.446196
0.536815 ,0.446308
0.536825 ,0.446421
0.536835 ,0.446533
0.536845 ,0.446645
0.536855 ,0.446758
0.536865 ,0.44687
0.536875 ,0.446983
0.536885 ,0.447095
0.536895 ,0.447208
0.536905 ,0.44732
0.536915 ,0.447432
0.536925 ,0.447545
0.536935 ,0.447657
0.536945 ,0.447769
0.536955 ,0.447882
0.536965 ,0.447994
0.536975 ,0.448107
0.536985 ,0.448219
0.536995 ,0.448331
0.537005 ,0.448444
0.537015 ,0.448556
0.537025 ,0.448668
0.537035 ,0.44878
0.537045 ,0.448893
0.537055 ,0.449005
0.537065 ,0.449117
0.537075 ,0.44923
0.537085 ,0.449342
0.537095 ,0.449454
0.537105 ,0.449566
0.537115 ,0.449679
0.537125 ,0.449791
0.537135 ,0.449903
0.537145 ,0.450015
0.537155 ,0.450128
0.537165 ,0.45024
0.537175 ,0.450352
0.537185 ,0.450464
0.537195 ,0.450576
0.537205 ,0.450689
0.537215 ,0.450801
0.537225 ,0.450913
0.537235 ,0.451025
0.537245 ,0.451137
0.537255 ,0.451249
0.537265 ,0.451361
0.537275 ,0.451474
0.537285 ,0.451586
0.537295 ,0.451698
0.537305 ,0.45181
0.537315 ,0.451922
0.537325 ,0.452034
0.537335 ,0.452146
0.537345 ,0.452258
0.537355 ,0.45237
0.537365 ,0.452482
0.537375 ,0.452595
0.537385 ,0.452707
0.537395 ,0.452819
0.537405 ,0.452931
0.537415 ,0.453043
0.537425 ,0.453155
0.537435 ,0.453267
0.537445 ,0.453379
0.537455 ,0.453491
0.537465 ,0.453603
0.537475 ,0.453715
0.537485 ,0.453827
0.537495 ,0.453939
0.537505 ,0.454051
0.537515 ,0.454163
0.537525 ,0.454275
0.537535 ,0.454387
0.537545 ,0.454498
0.537555 ,0.45461
0.537565 ,0.454722
0.537575 ,0.454834
0.537585 ,0.454946
0.537595 ,0.455058
0.537605 ,0.45517
0.537615 ,0.455282
0.537625 ,0.455394
0.537635 ,0.455506
0.537645 ,0.455617
0.537655 ,0.455729
0.537665 ,0.455841
0.537675 ,0.455953
0.537685 ,0.456065
0.537695 ,0.456177
0.537705 ,0.456289
0.537715 ,0.4564
0.537725 ,0.456512
0.537735 ,0.456624
0.537745 ,0.456736
0.537755 ,0.456848
0.537765 ,0.456959
0.537775 ,0.457071
0.537785 ,0.457183
0.537795 ,0.457295
0.537805 ,0.457406
0.537815 ,0.457518
0.537825 ,0.45763
0.537835 ,0.457742
0.537845 ,0.457853
0.537855 ,0.457965
0.537865 ,0.458077
0.537875 ,0.458188
0.537885 ,0.4583
0.537895 ,0.458412
0.537905 ,0.458524
0.537915 ,0.458635
0.537925 ,0.458747
0.537935 ,0.458859
0.537945 ,0.45897
0.537955 ,0.459082
0.537965 ,0.459193
0.537975 ,0.459305
0.537985 ,0.459417
0.537995 ,0.459528
0.538005 ,0.45964
0.538015 ,0.459752
0.538025 ,0.459863
0.538035 ,0.459975
0.538045 ,0.460086
0.538055 ,0.460198
0.538065 ,0.460309
0.538075 ,0.460421
0.538085 ,0.460533
0.538095 ,0.460644
0.538105 ,0.460756
0.538115 ,0.460867
0.538125 ,0.460979
0.538135 ,0.46109
0.538145 ,0.461202
0.538155 ,0.461313
0.538165 ,0.461425
0.538175 ,0.461536
0.538185 ,0.461648
0.538195 ,0.461759
0.538205 ,0.461871
0.538215 ,0.461982
0.538225 ,0.462093
0.538235 ,0.462205
0.538245 ,0.462316
0.538255 ,0.462428
0.538265 ,0.462539
0.538275 ,0.462651
0.538285 ,0.462762
0.538295 ,0.462873
0.538305 ,0.462985
0.538315 ,0.463096
0.538325 ,0.463207
0.538335 ,0.463319
0.538345 ,0.46343
0.538355 ,0.463542
0.538365 ,0.463653
0.538375 ,0.463764
0.538385 ,0.463876
0.538395 ,0.463987
0.538405 ,0.464098
0.538415 ,0.46421
0.538425 ,0.464321
0.538435 ,0.464432
0.538445 ,0.464543
0.538455 ,0.464655
0.538465 ,0.464766
0.538475 ,0.464877
0.538485 ,0.464988
0.538495 ,0.4651
0.538505 ,0.465211
0.538515 ,0.465322
0.538525 ,0.465433
0.538535 ,0.465545
0.538545 ,0.465656
0.538555 ,0.465767
0.538565 ,0.465878
0.538575 ,0.465989
0.538585 ,0.466101
0.538595 ,0.466212
0.538605 ,0.466323
0.538615 ,0.466434
0.538625 ,0.466545
0.538635 ,0.466656
0.538645 ,0.466768
0.538655 ,0.466879
0.538665 ,0.46699
0.538675 ,0.467101
0.538685 ,0.467212
0.538695 ,0.467323
0.538705 ,0.467434
0.538715 ,0.467545
0.538725 ,0.467656
0.538735 ,0.467768
0.538745 ,0.467879
0.538755 ,0.46799
0.538765 ,0.468101
0.538775 ,0.468212
0.538785 ,0.468323
0.538795 ,0.468434
0.538805 ,0.468545
0.538815 ,0.468656
0.538825 ,0.468767
0.538835 ,0.468878
0.538845 ,0.468989
0.538855 ,0.4691
0.538865 ,0.469211
0.538875 ,0.469322
0.538885 ,0.469433
0.538895 ,0.469544
0.538905 ,0.469655
0.538915 ,0.469766
0.538925 ,0.469877
0.538935 ,0.469987
0.538945 ,0.470098
0.538955 ,0.470209
0.538965 ,0.47032
0.538975 ,0.470431
0.538985 ,0.470542
0.538995 ,0.470653
0.539005 ,0.470764
0.539015 ,0.470875
0.539025 ,0.470985
0.539035 ,0.471096
0.539045 ,0.471207
0.539055 ,0.471318
0.539065 ,0.471429
0.539075 ,0.47154
0.539085 ,0.47165
0.539095 ,0.471761
0.539105 ,0.471872
0.539115 ,0.471983
0.539125 ,0.472094
0.539135 ,0.472204
0.539145 ,0.472315
0.539155 ,0.472426
0.539165 ,0.472537
0.539175 ,0.472647
0.539185 ,0.472758
0.539195 ,0.472869
0.539205 ,0.47298
0.539215 ,0.47309
0.539225 ,0.473201
0.539235 ,0.473312
0.539245 ,0.473422
0.539255 ,0.473533
0.539265 ,0.473644
0.539275 ,0.473754
0.539285 ,0.473865
0.539295 ,0.473976
0.539305 ,0.474086
0.539315 ,0.474197
0.539325 ,0.474308
0.539335 ,0.474418
0.539345 ,0.474529
0.539355 ,0.47464
0.539365 ,0.47475
0.539375 ,0.474861
0.539385 ,0.474971
0.539395 ,0.475082
0.539405 ,0.475192
0.539415 ,0.475303
0.539425 ,0.475414
0.539435 ,0.475524
0.539445 ,0.475635
0.539455 ,0.475745
0.539465 ,0.475856
0.539475 ,0.475966
0.539485 ,0.476077
0.539495 ,0.476187
0.539505 ,0.476298
0.539515 ,0.476408
0.539525 ,0.476519
0.539535 ,0.476629
0.539545 ,0.47674
0.539555 ,0.47685
0.539565 ,0.476961
0.539575 ,0.477071
0.539585 ,0.477182
0.539595 ,0.477292
0.539605 ,0.477402
0.539615 ,0.477513
0.539625 ,0.477623
0.539635 ,0.477734
0.539645 ,0.477844
0.539655 ,0.477954
0.539665 ,0.478065
0.539675 ,0.478175
0.539685 ,0.478286
0.539695 ,0.478396
0.539705 ,0.478506
0.539715 ,0.478617
0.539725 ,0.478727
0.539735 ,0.478837
0.539745 ,0.478948
0.539755 ,0.479058
0.539765 ,0.479168
0.539775 ,0.479278
0.539785 ,0.479389
0.539795 ,0.479499
0.539805 ,0.479609
0.539815 ,0.47972
0.539825 ,0.47983
0.539835 ,0.47994
0.539845 ,0.48005
0.539855 ,0.480161
0.539865 ,0.480271
0.539875 ,0.480381
0.539885 ,0.480491
0.539895 ,0.480601
0.539905 ,0.480712
0.539915 ,0.480822
0.539925 ,0.480932
0.539935 ,0.481042
0.539945 ,0.481152
0.539955 ,0.481262
0.539965 ,0.481373
0.539975 ,0.481483
0.539985 ,0.481593
0.539995 ,0.481703
0.540005 ,0.481813
0.540015 ,0.481923
0.540025 ,0.482033
0.540035 ,0.482143
0.540045 ,0.482254
0.540055 ,0.482364
0.540065 ,0.482474
0.540075 ,0.482584
0.540085 ,0.482694
0.540095 ,0.482804
0.540105 ,0.482914
0.540115 ,0.483024
0.540125 ,0.483134
0.540135 ,0.483244
0.540145 ,0.483354
0.540155 ,0.483464
0.540165 ,0.483574
0.540175 ,0.483684
0.540185 ,0.483794
0.540195 ,0.483904
0.540205 ,0.484014
0.540215 ,0.484124
0.540225 ,0.484234
0.540235 ,0.484344
0.540245 ,0.484454
0.540255 ,0.484564
0.540265 ,0.484674
0.540275 ,0.484784
0.540285 ,0.484893
0.540295 ,0.485003
0.540305 ,0.485113
0.540315 ,0.485223
0.540325 ,0.485333
